RowId,Location
25542,37.37698531150818
25543,30.32596778869629
25544,37.76849341392517
25545,48.02694124728441
25546,55.999873638153076
25547,48.155740946531296
25548,81.24077224731445
25549,66.40292930603027
25550,37.37698531150818
25551,30.32596778869629
25552,37.76849341392517
25553,48.02694124728441
25554,55.999873638153076
25555,48.155740946531296
25556,81.24077224731445
25557,66.40292930603027
25558,37.37698531150818
25559,30.32596778869629
25560,37.76849341392517
25561,48.02694124728441
25562,55.999873638153076
25563,48.155740946531296
25564,81.24077224731445
25565,66.40292930603027
25566,37.37698531150818
25567,30.32596778869629
25568,37.76849341392517
25569,48.02694124728441
25570,55.999873638153076
25571,48.155740946531296
25572,81.24077224731445
25573,66.40292930603027
25574,37.37698531150818
25575,30.32596778869629
25576,37.76849341392517
25577,48.02694124728441
25578,55.999873638153076
25579,48.155740946531296
25580,81.24077224731445
25581,66.40292930603027
25582,37.37698531150818
25583,30.32596778869629
25584,37.76849341392517
25585,48.02694124728441
25586,55.999873638153076
25587,48.155740946531296
25588,81.24077224731445
25589,66.40292930603027
25590,37.37698531150818
25591,30.32596778869629
25592,37.76849341392517
25593,48.02694124728441
25594,55.999873638153076
25595,48.155740946531296
25596,81.24077224731445
25597,66.40292930603027
25598,37.37698531150818
25599,30.32596778869629
25600,37.76849341392517
25601,48.02694124728441
25602,55.999873638153076
25603,48.155740946531296
25604,81.24077224731445
25605,66.40292930603027
25606,37.37698531150818
25607,30.32596778869629
25608,37.76849341392517
25609,48.02694124728441
25610,55.999873638153076
25611,48.155740946531296
25612,81.24077224731445
25613,66.40292930603027
25614,37.37698531150818
25615,30.32596778869629
25616,37.76849341392517
25617,48.02694124728441
25618,55.999873638153076
25619,48.155740946531296
25620,81.24077224731445
25621,66.40292930603027
25622,37.37698531150818
25623,30.32596778869629
25624,37.76849341392517
25625,48.02694124728441
25626,55.999873638153076
25627,48.155740946531296
25628,81.24077224731445
25629,66.40292930603027
25630,37.37698531150818
25631,30.32596778869629
25632,37.76849341392517
25633,48.02694124728441
25634,55.999873638153076
25635,48.155740946531296
25636,81.24077224731445
25637,66.40292930603027
25638,37.37698531150818
25639,30.32596778869629
25640,37.76849341392517
25641,48.02694124728441
25642,55.999873638153076
25643,48.155740946531296
25644,81.24077224731445
25645,66.40292930603027
25646,37.37698531150818
25647,30.32596778869629
25648,37.76849341392517
25649,48.02694124728441
25650,55.999873638153076
25651,48.155740946531296
25652,81.24077224731445
25653,66.40292930603027
25654,37.37698531150818
25655,30.32596778869629
25656,37.76849341392517
25657,48.02694124728441
25658,55.999873638153076
25659,48.155740946531296
25660,81.24077224731445
25661,66.40292930603027
25662,37.37698531150818
25663,30.32596778869629
25664,37.76849341392517
25665,48.02694124728441
25666,55.999873638153076
25667,48.155740946531296
25668,81.24077224731445
25669,66.40292930603027
25670,37.37698531150818
25671,30.32596778869629
25672,37.76849341392517
25673,48.02694124728441
25674,55.999873638153076
25675,48.155740946531296
25676,81.24077224731445
25677,66.40292930603027
25678,37.37698531150818
25679,30.32596778869629
25680,37.76849341392517
25681,48.02694124728441
25682,55.999873638153076
25683,48.155740946531296
25684,81.24077224731445
25685,66.40292930603027
25686,37.37698531150818
25687,30.32596778869629
25688,37.76849341392517
25689,48.02694124728441
25690,55.999873638153076
25691,48.155740946531296
25692,81.24077224731445
25693,66.40292930603027
25694,37.37698531150818
25695,30.32596778869629
25696,37.76849341392517
25697,48.02694124728441
25698,55.999873638153076
25699,48.155740946531296
25700,81.24077224731445
25701,66.40292930603027
25702,37.37698531150818
25703,30.32596778869629
25704,37.76849341392517
25705,48.02694124728441
25706,55.999873638153076
25707,48.155740946531296
25708,81.24077224731445
25709,66.40292930603027
25710,37.37698531150818
25711,30.32596778869629
25712,37.76849341392517
25713,48.02694124728441
25714,55.999873638153076
25715,48.155740946531296
25716,81.24077224731445
25717,66.40292930603027
25718,37.37698531150818
25719,30.32596778869629
25720,37.76849341392517
25721,48.02694124728441
25722,55.999873638153076
25723,48.155740946531296
25724,81.24077224731445
25725,66.40292930603027
25726,37.37698531150818
25727,30.32596778869629
25728,37.76849341392517
25729,48.02694124728441
25730,55.999873638153076
25731,48.155740946531296
25732,81.24077224731445
25733,66.40292930603027
25734,37.37698531150818
25735,30.32596778869629
25736,37.76849341392517
25737,48.02694124728441
25738,55.999873638153076
25739,48.155740946531296
25740,81.24077224731445
25741,66.40292930603027
25742,37.37698531150818
25743,30.32596778869629
25744,37.76849341392517
25745,48.02694124728441
25746,55.999873638153076
25747,48.155740946531296
25748,81.24077224731445
25749,66.40292930603027
25750,37.37698531150818
25751,30.32596778869629
25752,37.76849341392517
25753,48.02694124728441
25754,55.999873638153076
25755,48.155740946531296
25756,81.24077224731445
25757,66.40292930603027
25758,37.37698531150818
25759,30.32596778869629
25760,37.76849341392517
25761,48.02694124728441
25762,55.999873638153076
25763,48.155740946531296
25764,81.24077224731445
25765,66.40292930603027
25766,37.37698531150818
25767,30.32596778869629
25768,37.76849341392517
25769,48.02694124728441
25770,55.999873638153076
25771,48.155740946531296
25772,81.24077224731445
25773,66.40292930603027
25774,37.37698531150818
25775,30.32596778869629
25776,37.76849341392517
25777,48.02694124728441
25778,55.999873638153076
25779,48.155740946531296
25780,81.24077224731445
25781,66.40292930603027
25782,37.37698531150818
25783,30.32596778869629
25784,37.76849341392517
25785,48.02694124728441
25786,55.999873638153076
25787,48.155740946531296
25788,81.24077224731445
25789,66.40292930603027
25790,37.37698531150818
25791,30.32596778869629
25792,37.76849341392517
25793,48.02694124728441
25794,55.999873638153076
25795,48.155740946531296
25796,81.24077224731445
25797,66.40292930603027
25798,37.37698531150818
25799,30.32596778869629
25800,37.76849341392517
25801,48.02694124728441
25802,55.999873638153076
25803,48.155740946531296
25804,81.24077224731445
25805,66.40292930603027
25806,37.37698531150818
25807,30.32596778869629
25808,37.76849341392517
25809,48.02694124728441
25810,55.999873638153076
25811,48.155740946531296
25812,81.24077224731445
25813,66.40292930603027
25814,37.37698531150818
25815,30.32596778869629
25816,37.76849341392517
25817,48.02694124728441
25818,55.999873638153076
25819,48.155740946531296
25820,81.24077224731445
25821,66.40292930603027
25822,37.37698531150818
25823,30.32596778869629
25824,37.76849341392517
25825,48.02694124728441
25826,55.999873638153076
25827,48.155740946531296
25828,81.24077224731445
25829,66.40292930603027
25830,37.37698531150818
25831,30.32596778869629
25832,37.76849341392517
25833,48.02694124728441
25834,55.999873638153076
25835,48.155740946531296
25836,81.24077224731445
25837,66.40292930603027
25838,37.37698531150818
25839,30.32596778869629
25840,37.76849341392517
25841,48.02694124728441
25842,55.999873638153076
25843,48.155740946531296
25844,81.24077224731445
25845,66.40292930603027
25846,37.37698531150818
25847,30.32596778869629
25848,37.76849341392517
25849,48.02694124728441
25850,55.999873638153076
25851,48.155740946531296
25852,81.24077224731445
25853,66.40292930603027
25854,37.37698531150818
25855,30.32596778869629
25856,37.76849341392517
25857,48.02694124728441
25858,55.999873638153076
25859,48.155740946531296
25860,81.24077224731445
25861,66.40292930603027
25862,37.37698531150818
25863,30.32596778869629
25864,37.76849341392517
25865,48.02694124728441
25866,55.999873638153076
25867,48.155740946531296
25868,81.24077224731445
25869,66.40292930603027
25870,37.37698531150818
25871,30.32596778869629
25872,37.76849341392517
25873,48.02694124728441
25874,55.999873638153076
25875,48.155740946531296
25876,81.24077224731445
25877,66.40292930603027
25878,37.37698531150818
25879,30.32596778869629
25880,37.76849341392517
25881,48.02694124728441
25882,55.999873638153076
25883,48.155740946531296
25884,81.24077224731445
25885,66.40292930603027
25886,37.37698531150818
25887,30.32596778869629
25888,37.76849341392517
25889,48.02694124728441
25890,55.999873638153076
25891,48.155740946531296
25892,81.24077224731445
25893,66.40292930603027
25894,37.37698531150818
25895,30.32596778869629
25896,37.76849341392517
25897,48.02694124728441
25898,55.999873638153076
25899,48.155740946531296
25900,81.24077224731445
25901,66.40292930603027
25902,37.37698531150818
25903,30.32596778869629
25904,37.76849341392517
25905,48.02694124728441
25906,55.999873638153076
25907,48.155740946531296
25908,81.24077224731445
25909,66.40292930603027
25910,37.37698531150818
25911,30.32596778869629
25912,37.76849341392517
25913,48.02694124728441
25914,55.999873638153076
25915,48.155740946531296
25916,81.24077224731445
25917,66.40292930603027
25918,37.37698531150818
25919,30.32596778869629
25920,37.76849341392517
25921,48.02694124728441
25922,55.999873638153076
25923,48.155740946531296
25924,81.24077224731445
25925,66.40292930603027
25926,37.37698531150818
25927,30.32596778869629
25928,37.76849341392517
25929,48.02694124728441
25930,55.999873638153076
25931,48.155740946531296
25932,81.24077224731445
25933,66.40292930603027
25934,37.37698531150818
25935,30.32596778869629
25936,37.76849341392517
25937,48.02694124728441
25938,55.999873638153076
25939,48.155740946531296
25940,81.24077224731445
25941,66.40292930603027
25942,37.37698531150818
25943,30.32596778869629
25944,37.76849341392517
25945,48.02694124728441
25946,55.999873638153076
25947,48.155740946531296
25948,81.24077224731445
25949,66.40292930603027
25950,37.37698531150818
25951,30.32596778869629
25952,37.76849341392517
25953,48.02694124728441
25954,55.999873638153076
25955,48.155740946531296
25956,81.24077224731445
25957,66.40292930603027
25958,37.37698531150818
25959,30.32596778869629
25960,37.76849341392517
25961,48.02694124728441
25962,55.999873638153076
25963,48.155740946531296
25964,81.24077224731445
25965,66.40292930603027
25966,37.37698531150818
25967,30.32596778869629
25968,37.76849341392517
25969,48.02694124728441
25970,55.999873638153076
25971,48.155740946531296
25972,81.24077224731445
25973,66.40292930603027
25974,37.37698531150818
25975,30.32596778869629
25976,37.76849341392517
25977,48.02694124728441
25978,55.999873638153076
25979,48.155740946531296
25980,81.24077224731445
25981,66.40292930603027
25982,37.37698531150818
25983,30.32596778869629
25984,37.76849341392517
25985,48.02694124728441
25986,55.999873638153076
25987,48.155740946531296
25988,81.24077224731445
25989,66.40292930603027
25990,37.37698531150818
25991,30.32596778869629
25992,37.76849341392517
25993,48.02694124728441
25994,55.999873638153076
25995,48.155740946531296
25996,81.24077224731445
25997,66.40292930603027
25998,37.37698531150818
25999,30.32596778869629
26000,37.76849341392517
26001,48.02694124728441
26002,55.999873638153076
26003,48.155740946531296
26004,81.24077224731445
26005,66.40292930603027
26006,37.37698531150818
26007,30.32596778869629
26008,37.76849341392517
26009,48.02694124728441
26010,55.999873638153076
26011,48.155740946531296
26012,81.24077224731445
26013,66.40292930603027
26014,37.37698531150818
26015,30.32596778869629
26016,37.76849341392517
26017,48.02694124728441
26018,55.999873638153076
26019,48.155740946531296
26020,81.24077224731445
26021,66.40292930603027
26022,37.37698531150818
26023,30.32596778869629
26024,37.76849341392517
26025,48.02694124728441
26026,55.999873638153076
26027,48.155740946531296
26028,81.24077224731445
26029,66.40292930603027
26030,37.37698531150818
26031,30.32596778869629
26032,37.76849341392517
26033,48.02694124728441
26034,55.999873638153076
26035,48.155740946531296
26036,81.24077224731445
26037,66.40292930603027
26038,37.37698531150818
26039,30.32596778869629
26040,37.76849341392517
26041,48.02694124728441
26042,55.999873638153076
26043,48.155740946531296
26044,81.24077224731445
26045,66.40292930603027
26046,37.37698531150818
26047,30.32596778869629
26048,37.76849341392517
26049,48.02694124728441
26050,55.999873638153076
26051,48.155740946531296
26052,81.24077224731445
26053,66.40292930603027
26054,37.37698531150818
26055,30.32596778869629
26056,37.76849341392517
26057,48.02694124728441
26058,55.999873638153076
26059,48.155740946531296
26060,81.24077224731445
26061,66.40292930603027
26062,37.37698531150818
26063,30.32596778869629
26064,37.76849341392517
26065,48.02694124728441
26066,55.999873638153076
26067,48.155740946531296
26068,81.24077224731445
26069,66.40292930603027
26070,37.37698531150818
26071,30.32596778869629
26072,37.76849341392517
26073,48.02694124728441
26074,55.999873638153076
26075,48.155740946531296
26076,81.24077224731445
26077,66.40292930603027
26078,37.37698531150818
26079,30.32596778869629
26080,37.76849341392517
26081,48.02694124728441
26082,55.999873638153076
26083,48.155740946531296
26084,81.24077224731445
26085,66.40292930603027
26086,37.37698531150818
26087,30.32596778869629
26088,37.76849341392517
26089,48.02694124728441
26090,55.999873638153076
26091,48.155740946531296
26092,81.24077224731445
26093,66.40292930603027
26094,37.37698531150818
26095,30.32596778869629
26096,37.76849341392517
26097,48.02694124728441
26098,55.999873638153076
26099,48.155740946531296
26100,81.24077224731445
26101,66.40292930603027
26102,37.37698531150818
26103,30.32596778869629
26104,37.76849341392517
26105,48.02694124728441
26106,55.999873638153076
26107,48.155740946531296
26108,81.24077224731445
26109,66.40292930603027
26110,37.37698531150818
26111,30.32596778869629
26112,37.76849341392517
26113,48.02694124728441
26114,55.999873638153076
26115,48.155740946531296
26116,81.24077224731445
26117,66.40292930603027
26118,37.37698531150818
26119,30.32596778869629
26120,37.76849341392517
26121,48.02694124728441
26122,55.999873638153076
26123,48.155740946531296
26124,81.24077224731445
26125,66.40292930603027
